session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_105156,STILL_1P_NA,40.638,45487183,507,STILL,NA,1,P02,LAB01,0,1,-2229,6563,24,360
20260910_105156,STILL_1P_NA,40.638,45487183,507,STILL,NA,1,P02,LAB01,1,1,173,4972,8,360
20260910_105156,STILL_1P_NA,40.638,45487183,507,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.727,45576300,508,STILL,NA,1,P02,LAB01,0,1,-2221,6568,24,360
20260910_105156,STILL_1P_NA,40.727,45576300,508,STILL,NA,1,P02,LAB01,1,1,190,4967,16,360
20260910_105156,STILL_1P_NA,40.727,45576300,508,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.817,45665283,509,STILL,NA,1,P02,LAB01,0,1,-2213,6572,24,360
20260910_105156,STILL_1P_NA,40.817,45665283,509,STILL,NA,1,P02,LAB01,1,1,196,4966,16,360
20260910_105156,STILL_1P_NA,40.817,45665283,509,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.905,45754017,510,STILL,NA,1,P02,LAB01,0,1,-2206,6576,24,360
20260910_105156,STILL_1P_NA,40.905,45754017,510,STILL,NA,1,P02,LAB01,1,1,203,4966,24,360
20260910_105156,STILL_1P_NA,40.905,45754017,510,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,40.994,45842869,511,STILL,NA,1,P02,LAB01,0,1,-2199,6581,24,360
20260910_105156,STILL_1P_NA,40.994,45842869,511,STILL,NA,1,P02,LAB01,1,1,203,4966,24,360
20260910_105156,STILL_1P_NA,40.994,45842869,511,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.084,45932294,512,STILL,NA,1,P02,LAB01,0,1,-2192,6584,24,360
20260910_105156,STILL_1P_NA,41.084,45932294,512,STILL,NA,1,P02,LAB01,1,1,189,4969,24,360
20260910_105156,STILL_1P_NA,41.084,45932294,512,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.173,46021309,513,STILL,NA,1,P02,LAB01,0,1,-2185,6588,24,360
20260910_105156,STILL_1P_NA,41.173,46021309,513,STILL,NA,1,P02,LAB01,1,1,185,4970,24,360
20260910_105156,STILL_1P_NA,41.173,46021309,513,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.261,46110127,514,STILL,NA,1,P02,LAB01,0,1,-2179,6592,24,360
20260910_105156,STILL_1P_NA,41.261,46110127,514,STILL,NA,1,P02,LAB01,1,1,179,4974,8,360
20260910_105156,STILL_1P_NA,41.261,46110127,514,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.350,46199298,515,STILL,NA,1,P02,LAB01,0,1,-2172,6595,24,360
20260910_105156,STILL_1P_NA,41.350,46199298,515,STILL,NA,1,P02,LAB01,1,1,162,4990,8,360
20260910_105156,STILL_1P_NA,41.350,46199298,515,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.439,46288252,516,STILL,NA,1,P02,LAB01,0,1,-2166,6599,24,360
20260910_105156,STILL_1P_NA,41.439,46288252,516,STILL,NA,1,P02,LAB01,1,1,159,4994,0,360
20260910_105156,STILL_1P_NA,41.439,46288252,516,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.528,46377300,517,STILL,NA,1,P02,LAB01,0,1,-2156,6599,0,360
20260910_105156,STILL_1P_NA,41.528,46377300,517,STILL,NA,1,P02,LAB01,1,1,163,4991,8,360
20260910_105156,STILL_1P_NA,41.528,46377300,517,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.617,46466217,518,STILL,NA,1,P02,LAB01,0,1,-2143,6599,0,360
20260910_105156,STILL_1P_NA,41.617,46466217,518,STILL,NA,1,P02,LAB01,1,1,175,4987,8,360
20260910_105156,STILL_1P_NA,41.617,46466217,518,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.706,46554945,519,STILL,NA,1,P02,LAB01,0,1,-2132,6599,0,360
20260910_105156,STILL_1P_NA,41.706,46554945,519,STILL,NA,1,P02,LAB01,1,1,191,4985,-16,360
20260910_105156,STILL_1P_NA,41.706,46554945,519,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.795,46644272,520,STILL,NA,1,P02,LAB01,0,1,-2121,6598,0,360
20260910_105156,STILL_1P_NA,41.795,46644272,520,STILL,NA,1,P02,LAB01,1,1,204,4980,16,360
20260910_105156,STILL_1P_NA,41.795,46644272,520,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.884,46732973,521,STILL,NA,1,P02,LAB01,0,1,-2110,6598,0,360
20260910_105156,STILL_1P_NA,41.884,46732973,521,STILL,NA,1,P02,LAB01,1,1,221,4977,-8,360
20260910_105156,STILL_1P_NA,41.884,46732973,521,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,41.973,46822044,522,STILL,NA,1,P02,LAB01,0,1,-2094,6596,8,360
20260910_105156,STILL_1P_NA,41.973,46822044,522,STILL,NA,1,P02,LAB01,1,1,287,4970,-16,360
20260910_105156,STILL_1P_NA,41.973,46822044,522,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.063,46911787,523,STILL,NA,1,P02,LAB01,0,1,-2077,6594,16,360
20260910_105156,STILL_1P_NA,42.063,46911787,523,STILL,NA,1,P02,LAB01,1,1,350,4963,8,360
20260910_105156,STILL_1P_NA,42.063,46911787,523,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.151,47000014,524,STILL,NA,1,P02,LAB01,0,1,-2060,6592,16,360
20260910_105156,STILL_1P_NA,42.151,47000014,524,STILL,NA,1,P02,LAB01,1,1,444,4951,16,360
20260910_105156,STILL_1P_NA,42.151,47000014,524,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.240,47089183,525,STILL,NA,1,P02,LAB01,0,1,-2043,6590,16,360
20260910_105156,STILL_1P_NA,42.240,47089183,525,STILL,NA,1,P02,LAB01,1,1,533,4957,8,360
20260910_105156,STILL_1P_NA,42.240,47089183,525,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.329,47178132,526,STILL,NA,1,P02,LAB01,0,1,-2026,6588,16,360
20260910_105156,STILL_1P_NA,42.329,47178132,526,STILL,NA,1,P02,LAB01,1,1,614,4967,8,360
20260910_105156,STILL_1P_NA,42.329,47178132,526,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.418,47266869,527,STILL,NA,1,P02,LAB01,0,1,-2010,6585,16,360
20260910_105156,STILL_1P_NA,42.418,47266869,527,STILL,NA,1,P02,LAB01,1,1,658,4973,-8,360
20260910_105156,STILL_1P_NA,42.418,47266869,527,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.508,47356011,528,STILL,NA,1,P02,LAB01,0,1,-1995,6583,16,360
20260910_105156,STILL_1P_NA,42.508,47356011,528,STILL,NA,1,P02,LAB01,1,1,666,4966,0,360
20260910_105156,STILL_1P_NA,42.508,47356011,528,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.596,47445023,529,STILL,NA,1,P02,LAB01,0,1,-1980,6581,16,360
20260910_105156,STILL_1P_NA,42.596,47445023,529,STILL,NA,1,P02,LAB01,1,1,660,4957,0,360
20260910_105156,STILL_1P_NA,42.596,47445023,529,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.685,47533787,530,STILL,NA,1,P02,LAB01,0,1,-1966,6579,16,360
20260910_105156,STILL_1P_NA,42.685,47533787,530,STILL,NA,1,P02,LAB01,1,1,655,4953,0,360
20260910_105156,STILL_1P_NA,42.685,47533787,530,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.774,47622928,531,STILL,NA,1,P02,LAB01,0,1,-1952,6578,16,360
20260910_105156,STILL_1P_NA,42.774,47622928,531,STILL,NA,1,P02,LAB01,1,1,646,4953,0,360
20260910_105156,STILL_1P_NA,42.774,47622928,531,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.863,47712120,532,STILL,NA,1,P02,LAB01,0,1,-1939,6576,16,360
20260910_105156,STILL_1P_NA,42.863,47712120,532,STILL,NA,1,P02,LAB01,1,1,639,4952,0,360
20260910_105156,STILL_1P_NA,42.863,47712120,532,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,42.952,47800955,533,STILL,NA,1,P02,LAB01,0,1,-1926,6574,16,360
20260910_105156,STILL_1P_NA,42.952,47800955,533,STILL,NA,1,P02,LAB01,1,1,639,4951,-8,360
20260910_105156,STILL_1P_NA,42.952,47800955,533,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.041,47889907,534,STILL,NA,1,P02,LAB01,0,1,-1914,6572,16,360
20260910_105156,STILL_1P_NA,43.041,47889907,534,STILL,NA,1,P02,LAB01,1,1,638,4948,-8,360
20260910_105156,STILL_1P_NA,43.041,47889907,534,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.130,47978887,535,STILL,NA,1,P02,LAB01,0,1,-1902,6571,16,360
20260910_105156,STILL_1P_NA,43.130,47978887,535,STILL,NA,1,P02,LAB01,1,1,637,4946,-8,360
20260910_105156,STILL_1P_NA,43.130,47978887,535,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.219,48067837,536,STILL,NA,1,P02,LAB01,0,1,-1891,6569,16,360
20260910_105156,STILL_1P_NA,43.219,48067837,536,STILL,NA,1,P02,LAB01,1,1,636,4944,-8,360
20260910_105156,STILL_1P_NA,43.219,48067837,536,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.308,48156759,537,STILL,NA,1,P02,LAB01,0,1,-1880,6568,16,360
20260910_105156,STILL_1P_NA,43.308,48156759,537,STILL,NA,1,P02,LAB01,1,1,635,4941,-8,360
20260910_105156,STILL_1P_NA,43.308,48156759,537,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.397,48245774,538,STILL,NA,1,P02,LAB01,0,1,-1869,6566,16,360
20260910_105156,STILL_1P_NA,43.397,48245774,538,STILL,NA,1,P02,LAB01,1,1,635,4939,-8,360
20260910_105156,STILL_1P_NA,43.397,48245774,538,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.486,48334787,539,STILL,NA,1,P02,LAB01,0,1,627,4941,-16,360
20260910_105156,STILL_1P_NA,43.486,48334787,539,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.486,48334787,539,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.575,48423742,540,STILL,NA,1,P02,LAB01,0,1,618,4944,-16,360
20260910_105156,STILL_1P_NA,43.575,48423742,540,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.575,48423742,540,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.664,48512970,541,STILL,NA,1,P02,LAB01,0,1,606,4945,-16,360
20260910_105156,STILL_1P_NA,43.664,48512970,541,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.664,48512970,541,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.753,48601918,542,STILL,NA,1,P02,LAB01,0,1,597,4944,8,360
20260910_105156,STILL_1P_NA,43.753,48601918,542,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.753,48601918,542,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.842,48690970,543,STILL,NA,1,P02,LAB01,0,1,588,4943,8,360
20260910_105156,STILL_1P_NA,43.842,48690970,543,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.842,48690970,543,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.931,48779982,544,STILL,NA,1,P02,LAB01,0,1,585,4941,-16,360
20260910_105156,STILL_1P_NA,43.931,48779982,544,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,43.931,48779982,544,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.020,48868774,545,STILL,NA,1,P02,LAB01,0,1,587,4936,-16,360
20260910_105156,STILL_1P_NA,44.020,48868774,545,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.020,48868774,545,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.109,48957815,546,STILL,NA,1,P02,LAB01,0,1,592,4930,-16,360
20260910_105156,STILL_1P_NA,44.109,48957815,546,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.109,48957815,546,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.198,49046890,547,STILL,NA,1,P02,LAB01,0,1,600,4928,8,360
20260910_105156,STILL_1P_NA,44.198,49046890,547,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.198,49046890,547,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.287,49135880,548,STILL,NA,1,P02,LAB01,0,1,604,4928,8,360
20260910_105156,STILL_1P_NA,44.287,49135880,548,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.287,49135880,548,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.376,49224796,549,STILL,NA,1,P02,LAB01,0,1,608,4926,0,360
20260910_105156,STILL_1P_NA,44.376,49224796,549,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.376,49224796,549,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.465,49313810,550,STILL,NA,1,P02,LAB01,0,1,607,4925,0,360
20260910_105156,STILL_1P_NA,44.465,49313810,550,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.465,49313810,550,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.554,49402796,551,STILL,NA,1,P02,LAB01,0,1,605,4923,-8,360
20260910_105156,STILL_1P_NA,44.554,49402796,551,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.554,49402796,551,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.643,49491810,552,STILL,NA,1,P02,LAB01,0,1,606,4920,0,360
20260910_105156,STILL_1P_NA,44.643,49491810,552,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.643,49491810,552,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.732,49580824,553,STILL,NA,1,P02,LAB01,0,1,607,4916,0,360
20260910_105156,STILL_1P_NA,44.732,49580824,553,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.732,49580824,553,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.821,49669902,554,STILL,NA,1,P02,LAB01,0,1,604,4914,8,360
20260910_105156,STILL_1P_NA,44.821,49669902,554,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.821,49669902,554,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.910,49758597,555,STILL,NA,1,P02,LAB01,0,1,592,4916,0,360
20260910_105156,STILL_1P_NA,44.910,49758597,555,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.910,49758597,555,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.999,49847863,556,STILL,NA,1,P02,LAB01,0,1,581,4919,0,360
20260910_105156,STILL_1P_NA,44.999,49847863,556,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,44.999,49847863,556,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.088,49936970,557,STILL,NA,1,P02,LAB01,0,1,574,4921,0,360
20260910_105156,STILL_1P_NA,45.088,49936970,557,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.088,49936970,557,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.177,50025824,558,STILL,NA,1,P02,LAB01,0,1,564,4923,-8,360
20260910_105156,STILL_1P_NA,45.177,50025824,558,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.177,50025824,558,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.266,50114683,559,STILL,NA,1,P02,LAB01,0,1,558,4925,0,360
20260910_105156,STILL_1P_NA,45.266,50114683,559,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.266,50114683,559,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.355,50203887,560,STILL,NA,1,P02,LAB01,0,1,552,4925,0,360
20260910_105156,STILL_1P_NA,45.355,50203887,560,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.355,50203887,560,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.444,50292837,561,STILL,NA,1,P02,LAB01,0,1,547,4926,0,360
20260910_105156,STILL_1P_NA,45.444,50292837,561,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.444,50292837,561,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.533,50382056,562,STILL,NA,1,P02,LAB01,0,1,543,4923,0,360
20260910_105156,STILL_1P_NA,45.533,50382056,562,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.533,50382056,562,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.622,50470618,563,STILL,NA,1,P02,LAB01,0,1,542,4922,0,360
20260910_105156,STILL_1P_NA,45.622,50470618,563,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.622,50470618,563,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.711,50559815,564,STILL,NA,1,P02,LAB01,0,1,539,4924,8,360
20260910_105156,STILL_1P_NA,45.711,50559815,564,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.711,50559815,564,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.800,50648645,565,STILL,NA,1,P02,LAB01,0,1,535,4927,8,360
20260910_105156,STILL_1P_NA,45.800,50648645,565,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.800,50648645,565,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.888,50737494,566,STILL,NA,1,P02,LAB01,0,1,529,4929,8,360
20260910_105156,STILL_1P_NA,45.888,50737494,566,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.888,50737494,566,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.978,50826573,567,STILL,NA,1,P02,LAB01,0,1,521,4930,8,360
20260910_105156,STILL_1P_NA,45.978,50826573,567,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,45.978,50826573,567,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.067,50915556,568,STILL,NA,1,P02,LAB01,0,1,514,4931,8,360
20260910_105156,STILL_1P_NA,46.067,50915556,568,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.067,50915556,568,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.156,51004568,569,STILL,NA,1,P02,LAB01,0,1,507,4932,8,360
20260910_105156,STILL_1P_NA,46.156,51004568,569,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.156,51004568,569,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.245,51093618,570,STILL,NA,1,P02,LAB01,0,1,500,4934,8,360
20260910_105156,STILL_1P_NA,46.245,51093618,570,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.245,51093618,570,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.334,51183088,571,STILL,NA,1,P02,LAB01,0,1,493,4935,8,360
20260910_105156,STILL_1P_NA,46.334,51183088,571,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.334,51183088,571,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.423,51271671,572,STILL,NA,1,P02,LAB01,0,1,487,4936,8,360
20260910_105156,STILL_1P_NA,46.423,51271671,572,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.423,51271671,572,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.512,51360784,573,STILL,NA,1,P02,LAB01,0,1,481,4937,8,360
20260910_105156,STILL_1P_NA,46.512,51360784,573,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.512,51360784,573,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.601,51449982,574,STILL,NA,1,P02,LAB01,0,1,475,4938,8,360
20260910_105156,STILL_1P_NA,46.601,51449982,574,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.601,51449982,574,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.690,51538774,575,STILL,NA,1,P02,LAB01,0,1,463,4939,-8,360
20260910_105156,STILL_1P_NA,46.690,51538774,575,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.690,51538774,575,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.779,51627599,576,STILL,NA,1,P02,LAB01,0,1,454,4939,8,360
20260910_105156,STILL_1P_NA,46.779,51627599,576,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.779,51627599,576,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.868,51716522,577,STILL,NA,1,P02,LAB01,0,1,448,4938,8,360
20260910_105156,STILL_1P_NA,46.868,51716522,577,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.868,51716522,577,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.956,51805439,578,STILL,NA,1,P02,LAB01,0,1,443,4935,8,360
20260910_105156,STILL_1P_NA,46.956,51805439,578,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,46.956,51805439,578,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.045,51894197,579,STILL,NA,1,P02,LAB01,0,1,441,4931,8,360
20260910_105156,STILL_1P_NA,47.045,51894197,579,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.045,51894197,579,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.135,51983597,580,STILL,NA,1,P02,LAB01,0,1,447,4930,8,360
20260910_105156,STILL_1P_NA,47.135,51983597,580,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.135,51983597,580,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.224,52072546,581,STILL,NA,1,P02,LAB01,0,1,456,4930,8,360
20260910_105156,STILL_1P_NA,47.224,52072546,581,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.224,52072546,581,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.313,52161588,582,STILL,NA,1,P02,LAB01,0,1,464,4929,8,360
20260910_105156,STILL_1P_NA,47.313,52161588,582,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.313,52161588,582,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.401,52250261,583,STILL,NA,1,P02,LAB01,0,1,467,4929,-8,360
20260910_105156,STILL_1P_NA,47.401,52250261,583,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.401,52250261,583,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.490,52339177,584,STILL,NA,1,P02,LAB01,0,1,469,4929,-8,360
20260910_105156,STILL_1P_NA,47.490,52339177,584,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.490,52339177,584,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.580,52428600,585,STILL,NA,1,P02,LAB01,0,1,451,4936,16,360
20260910_105156,STILL_1P_NA,47.580,52428600,585,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.580,52428600,585,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.668,52517390,586,STILL,NA,1,P02,LAB01,0,1,428,4948,0,360
20260910_105156,STILL_1P_NA,47.668,52517390,586,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.668,52517390,586,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.757,52606439,587,STILL,NA,1,P02,LAB01,0,1,352,4989,0,360
20260910_105156,STILL_1P_NA,47.757,52606439,587,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.757,52606439,587,STILL,NA,1,P02,LAB01,2,0,0,0,0,0
20260910_105156,STILL_1P_NA,47.846,52695327,588,STILL,NA,1,P02,LAB01,0,1,292,5021,-8,360
20260910_105156,STILL_1P_NA,47.846,52695327,588,STILL,NA,1,P02,LAB01,1,0,0,0,0,0
