session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100219,STILL_1P_NA,40.870,45729529,510,STILL,NA,1,P01,LAB01,0,1,217,3188,0,360
20260910_100219,STILL_1P_NA,40.870,45729529,510,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.870,45729529,510,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.959,45818164,511,STILL,NA,1,P01,LAB01,0,1,213,3190,0,360
20260910_100219,STILL_1P_NA,40.959,45818164,511,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,40.959,45818164,511,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.048,45907685,512,STILL,NA,1,P01,LAB01,0,1,208,3191,0,360
20260910_100219,STILL_1P_NA,41.048,45907685,512,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.048,45907685,512,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.137,45996322,513,STILL,NA,1,P01,LAB01,0,1,208,3190,0,360
20260910_100219,STILL_1P_NA,41.137,45996322,513,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.137,45996322,513,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.226,46085590,514,STILL,NA,1,P01,LAB01,0,1,206,3193,0,360
20260910_100219,STILL_1P_NA,41.226,46085590,514,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.226,46085590,514,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.315,46174406,515,STILL,NA,1,P01,LAB01,0,1,202,3195,0,360
20260910_100219,STILL_1P_NA,41.315,46174406,515,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.315,46174406,515,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.404,46263608,516,STILL,NA,1,P01,LAB01,0,1,197,3197,0,360
20260910_100219,STILL_1P_NA,41.404,46263608,516,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.404,46263608,516,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.493,46352346,517,STILL,NA,1,P01,LAB01,0,1,195,3197,0,360
20260910_100219,STILL_1P_NA,41.493,46352346,517,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.493,46352346,517,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.582,46441482,518,STILL,NA,1,P01,LAB01,0,1,199,3197,0,360
20260910_100219,STILL_1P_NA,41.582,46441482,518,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.582,46441482,518,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.671,46530149,519,STILL,NA,1,P01,LAB01,0,1,205,3195,0,360
20260910_100219,STILL_1P_NA,41.671,46530149,519,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.671,46530149,519,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.760,46619296,520,STILL,NA,1,P01,LAB01,0,1,206,3195,0,360
20260910_100219,STILL_1P_NA,41.760,46619296,520,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.760,46619296,520,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.849,46708139,521,STILL,NA,1,P01,LAB01,0,1,204,3196,0,360
20260910_100219,STILL_1P_NA,41.849,46708139,521,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.849,46708139,521,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.938,46797440,522,STILL,NA,1,P01,LAB01,0,1,206,3196,0,360
20260910_100219,STILL_1P_NA,41.938,46797440,522,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,41.938,46797440,522,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.027,46886205,523,STILL,NA,1,P01,LAB01,0,1,208,3195,0,360
20260910_100219,STILL_1P_NA,42.027,46886205,523,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.027,46886205,523,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.116,46975440,524,STILL,NA,1,P01,LAB01,0,1,208,3196,0,360
20260910_100219,STILL_1P_NA,42.116,46975440,524,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.116,46975440,524,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.205,47064196,525,STILL,NA,1,P01,LAB01,0,1,204,3200,0,360
20260910_100219,STILL_1P_NA,42.205,47064196,525,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.205,47064196,525,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.294,47153398,526,STILL,NA,1,P01,LAB01,0,1,200,3203,0,360
20260910_100219,STILL_1P_NA,42.294,47153398,526,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.294,47153398,526,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.382,47241981,527,STILL,NA,1,P01,LAB01,0,1,201,3204,0,360
20260910_100219,STILL_1P_NA,42.382,47241981,527,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.382,47241981,527,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.472,47331308,528,STILL,NA,1,P01,LAB01,0,1,202,3203,0,360
20260910_100219,STILL_1P_NA,42.472,47331308,528,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.472,47331308,528,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.561,47420349,529,STILL,NA,1,P01,LAB01,0,1,199,3203,0,360
20260910_100219,STILL_1P_NA,42.561,47420349,529,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.561,47420349,529,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.650,47509426,530,STILL,NA,1,P01,LAB01,0,1,192,3202,0,360
20260910_100219,STILL_1P_NA,42.650,47509426,530,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.650,47509426,530,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.739,47598252,531,STILL,NA,1,P01,LAB01,0,1,185,3201,0,360
20260910_100219,STILL_1P_NA,42.739,47598252,531,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.739,47598252,531,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.828,47687392,532,STILL,NA,1,P01,LAB01,0,1,181,3199,0,360
20260910_100219,STILL_1P_NA,42.828,47687392,532,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.828,47687392,532,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.917,47776211,533,STILL,NA,1,P01,LAB01,0,1,179,3198,0,360
20260910_100219,STILL_1P_NA,42.917,47776211,533,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,42.917,47776211,533,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.006,47865332,534,STILL,NA,1,P01,LAB01,0,1,176,3197,0,360
20260910_100219,STILL_1P_NA,43.006,47865332,534,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.006,47865332,534,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.095,47954113,535,STILL,NA,1,P01,LAB01,0,1,177,3194,0,360
20260910_100219,STILL_1P_NA,43.095,47954113,535,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.095,47954113,535,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.184,48043322,536,STILL,NA,1,P01,LAB01,0,1,180,3191,0,360
20260910_100219,STILL_1P_NA,43.184,48043322,536,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.184,48043322,536,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.272,48132082,537,STILL,NA,1,P01,LAB01,0,1,179,3190,0,360
20260910_100219,STILL_1P_NA,43.272,48132082,537,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.272,48132082,537,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.362,48221412,538,STILL,NA,1,P01,LAB01,0,1,175,3194,0,360
20260910_100219,STILL_1P_NA,43.362,48221412,538,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.362,48221412,538,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.451,48310168,539,STILL,NA,1,P01,LAB01,0,1,175,3197,0,360
20260910_100219,STILL_1P_NA,43.451,48310168,539,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.451,48310168,539,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.540,48399406,540,STILL,NA,1,P01,LAB01,0,1,172,3196,0,360
20260910_100219,STILL_1P_NA,43.540,48399406,540,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.540,48399406,540,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.629,48488231,541,STILL,NA,1,P01,LAB01,0,1,171,3195,0,360
20260910_100219,STILL_1P_NA,43.629,48488231,541,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.629,48488231,541,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.718,48577279,542,STILL,NA,1,P01,LAB01,0,1,171,3193,0,360
20260910_100219,STILL_1P_NA,43.718,48577279,542,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.718,48577279,542,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.806,48665823,543,STILL,NA,1,P01,LAB01,0,1,170,3191,0,360
20260910_100219,STILL_1P_NA,43.806,48665823,543,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.806,48665823,543,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.896,48755178,544,STILL,NA,1,P01,LAB01,0,1,169,3188,0,360
20260910_100219,STILL_1P_NA,43.896,48755178,544,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.896,48755178,544,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.985,48844064,545,STILL,NA,1,P01,LAB01,0,1,172,3188,0,360
20260910_100219,STILL_1P_NA,43.985,48844064,545,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,43.985,48844064,545,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.074,48933167,546,STILL,NA,1,P01,LAB01,0,1,171,3190,0,360
20260910_100219,STILL_1P_NA,44.074,48933167,546,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.074,48933167,546,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.162,49021942,547,STILL,NA,1,P01,LAB01,0,1,170,3191,0,360
20260910_100219,STILL_1P_NA,44.162,49021942,547,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.162,49021942,547,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.252,49111302,548,STILL,NA,1,P01,LAB01,0,1,168,3193,0,360
20260910_100219,STILL_1P_NA,44.252,49111302,548,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.252,49111302,548,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.340,49199968,549,STILL,NA,1,P01,LAB01,0,1,166,3195,0,360
20260910_100219,STILL_1P_NA,44.340,49199968,549,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.340,49199968,549,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.430,49289137,550,STILL,NA,1,P01,LAB01,0,1,164,3197,0,360
20260910_100219,STILL_1P_NA,44.430,49289137,550,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.430,49289137,550,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.518,49377936,551,STILL,NA,1,P01,LAB01,0,1,161,3199,0,360
20260910_100219,STILL_1P_NA,44.518,49377936,551,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.518,49377936,551,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.608,49467010,552,STILL,NA,1,P01,LAB01,0,1,159,3201,0,360
20260910_100219,STILL_1P_NA,44.608,49467010,552,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.608,49467010,552,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.696,49555590,553,STILL,NA,1,P01,LAB01,0,1,158,3202,0,360
20260910_100219,STILL_1P_NA,44.696,49555590,553,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.696,49555590,553,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.785,49644915,554,STILL,NA,1,P01,LAB01,0,1,156,3204,0,360
20260910_100219,STILL_1P_NA,44.785,49644915,554,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.785,49644915,554,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.874,49733767,555,STILL,NA,1,P01,LAB01,0,1,154,3206,0,360
20260910_100219,STILL_1P_NA,44.874,49733767,555,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.874,49733767,555,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.963,49823004,556,STILL,NA,1,P01,LAB01,0,1,151,3207,0,360
20260910_100219,STILL_1P_NA,44.963,49823004,556,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,44.963,49823004,556,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.052,49911954,557,STILL,NA,1,P01,LAB01,0,1,148,3208,0,360
20260910_100219,STILL_1P_NA,45.052,49911954,557,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.052,49911954,557,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.141,50000909,558,STILL,NA,1,P01,LAB01,0,1,143,3210,0,360
20260910_100219,STILL_1P_NA,45.141,50000909,558,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.141,50000909,558,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.230,50089981,559,STILL,NA,1,P01,LAB01,0,1,137,3214,0,360
20260910_100219,STILL_1P_NA,45.230,50089981,559,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.230,50089981,559,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.319,50178963,560,STILL,NA,1,P01,LAB01,0,1,131,3217,0,360
20260910_100219,STILL_1P_NA,45.319,50178963,560,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.319,50178963,560,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.408,50267762,561,STILL,NA,1,P01,LAB01,0,1,125,3220,0,360
20260910_100219,STILL_1P_NA,45.408,50267762,561,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.408,50267762,561,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.497,50356866,562,STILL,NA,1,P01,LAB01,0,1,119,3223,0,360
20260910_100219,STILL_1P_NA,45.497,50356866,562,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.497,50356866,562,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.586,50445915,563,STILL,NA,1,P01,LAB01,0,1,114,3226,0,360
20260910_100219,STILL_1P_NA,45.586,50445915,563,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.586,50445915,563,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.675,50534795,564,STILL,NA,1,P01,LAB01,0,1,109,3229,0,360
20260910_100219,STILL_1P_NA,45.675,50534795,564,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.675,50534795,564,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.765,50623936,565,STILL,NA,1,P01,LAB01,0,1,104,3231,0,360
20260910_100219,STILL_1P_NA,45.765,50623936,565,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.765,50623936,565,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.854,50712608,566,STILL,NA,1,P01,LAB01,0,1,99,3234,0,360
20260910_100219,STILL_1P_NA,45.854,50712608,566,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.854,50712608,566,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.943,50801839,567,STILL,NA,1,P01,LAB01,0,1,95,3236,0,360
20260910_100219,STILL_1P_NA,45.943,50801839,567,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,45.943,50801839,567,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.031,50890762,568,STILL,NA,1,P01,LAB01,0,1,90,3239,0,360
20260910_100219,STILL_1P_NA,46.031,50890762,568,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.031,50890762,568,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.121,50979963,569,STILL,NA,1,P01,LAB01,0,1,86,3241,0,360
20260910_100219,STILL_1P_NA,46.121,50979963,569,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.121,50979963,569,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.209,51068818,570,STILL,NA,1,P01,LAB01,0,1,88,3242,0,360
20260910_100219,STILL_1P_NA,46.209,51068818,570,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.209,51068818,570,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.298,51157954,571,STILL,NA,1,P01,LAB01,0,1,92,3243,0,360
20260910_100219,STILL_1P_NA,46.298,51157954,571,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.298,51157954,571,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.387,51246632,572,STILL,NA,1,P01,LAB01,0,1,96,3244,0,360
20260910_100219,STILL_1P_NA,46.387,51246632,572,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.387,51246632,572,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.476,51335709,573,STILL,NA,1,P01,LAB01,0,1,100,3245,0,360
20260910_100219,STILL_1P_NA,46.476,51335709,573,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.476,51335709,573,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.565,51424750,574,STILL,NA,1,P01,LAB01,0,1,113,3245,0,360
20260910_100219,STILL_1P_NA,46.565,51424750,574,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.565,51424750,574,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.654,51514035,575,STILL,NA,1,P01,LAB01,0,1,124,3243,0,360
20260910_100219,STILL_1P_NA,46.654,51514035,575,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.654,51514035,575,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.743,51602712,576,STILL,NA,1,P01,LAB01,0,1,137,3239,0,360
20260910_100219,STILL_1P_NA,46.743,51602712,576,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.743,51602712,576,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.832,51691951,577,STILL,NA,1,P01,LAB01,0,1,146,3235,0,360
20260910_100219,STILL_1P_NA,46.832,51691951,577,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.832,51691951,577,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.921,51780740,578,STILL,NA,1,P01,LAB01,0,1,153,3233,0,360
20260910_100219,STILL_1P_NA,46.921,51780740,578,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,46.921,51780740,578,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.010,51869969,579,STILL,NA,1,P01,LAB01,0,1,158,3232,0,360
20260910_100219,STILL_1P_NA,47.010,51869969,579,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.010,51869969,579,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.099,51958767,580,STILL,NA,1,P01,LAB01,0,1,160,3231,0,360
20260910_100219,STILL_1P_NA,47.099,51958767,580,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.099,51958767,580,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.188,52047782,581,STILL,NA,1,P01,LAB01,0,1,163,3230,0,360
20260910_100219,STILL_1P_NA,47.188,52047782,581,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.188,52047782,581,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.277,52136508,582,STILL,NA,1,P01,LAB01,0,1,165,3230,0,360
20260910_100219,STILL_1P_NA,47.277,52136508,582,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.277,52136508,582,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.366,52225685,583,STILL,NA,1,P01,LAB01,0,1,167,3229,0,360
20260910_100219,STILL_1P_NA,47.366,52225685,583,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.366,52225685,583,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.455,52314762,584,STILL,NA,1,P01,LAB01,0,1,164,3230,0,360
20260910_100219,STILL_1P_NA,47.455,52314762,584,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.455,52314762,584,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.545,52403990,585,STILL,NA,1,P01,LAB01,0,1,163,3230,0,360
20260910_100219,STILL_1P_NA,47.545,52403990,585,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.545,52403990,585,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.633,52492664,586,STILL,NA,1,P01,LAB01,0,1,168,3227,0,360
20260910_100219,STILL_1P_NA,47.633,52492664,586,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.633,52492664,586,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.722,52581832,587,STILL,NA,1,P01,LAB01,0,1,175,3224,0,360
20260910_100219,STILL_1P_NA,47.722,52581832,587,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.722,52581832,587,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.811,52670626,588,STILL,NA,1,P01,LAB01,0,1,183,3222,0,360
20260910_100219,STILL_1P_NA,47.811,52670626,588,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.811,52670626,588,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.900,52760018,589,STILL,NA,1,P01,LAB01,0,1,194,3221,0,360
20260910_100219,STILL_1P_NA,47.900,52760018,589,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.900,52760018,589,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.989,52848590,590,STILL,NA,1,P01,LAB01,0,1,209,3219,0,360
20260910_100219,STILL_1P_NA,47.989,52848590,590,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,47.989,52848590,590,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.078,52937791,591,STILL,NA,1,P01,LAB01,0,1,220,3217,0,360
20260910_100219,STILL_1P_NA,48.078,52937791,591,STILL,NA,1,P01,LAB01,1,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.078,52937791,591,STILL,NA,1,P01,LAB01,2,0,0,0,0,0
20260910_100219,STILL_1P_NA,48.167,53026679,592,STILL,NA,1,P01,LAB01,0,1,227,3214,0,360
