session_id,scenario,pc_time_s,esp_time_us,frame_id,activity,direction,people_count,participants,environment,target_slot,valid,x_mm,y_mm,speed_cm_s,resolution_mm
20260910_100810,STILL_1P_NA1,51.453,56302418,628,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.541,56391217,629,STILL,NA1,1,P01,LAB01,0,1,-940,2233,0,360
20260910_100810,STILL_1P_NA1,51.541,56391217,629,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.541,56391217,629,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.630,56480418,630,STILL,NA1,1,P01,LAB01,0,1,-942,2230,0,360
20260910_100810,STILL_1P_NA1,51.630,56480418,630,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.630,56480418,630,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.719,56568933,631,STILL,NA1,1,P01,LAB01,0,1,-944,2227,0,360
20260910_100810,STILL_1P_NA1,51.719,56568933,631,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.719,56568933,631,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.808,56658188,632,STILL,NA1,1,P01,LAB01,0,1,-948,2224,0,360
20260910_100810,STILL_1P_NA1,51.808,56658188,632,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.808,56658188,632,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.897,56747299,633,STILL,NA1,1,P01,LAB01,0,1,-952,2222,0,360
20260910_100810,STILL_1P_NA1,51.897,56747299,633,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.897,56747299,633,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.987,56836404,634,STILL,NA1,1,P01,LAB01,0,1,-956,2220,0,360
20260910_100810,STILL_1P_NA1,51.987,56836404,634,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,51.987,56836404,634,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.075,56925327,635,STILL,NA1,1,P01,LAB01,0,1,-960,2220,0,360
20260910_100810,STILL_1P_NA1,52.075,56925327,635,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.075,56925327,635,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.165,57014432,636,STILL,NA1,1,P01,LAB01,0,1,-963,2221,0,360
20260910_100810,STILL_1P_NA1,52.165,57014432,636,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.165,57014432,636,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.253,57103159,637,STILL,NA1,1,P01,LAB01,0,1,-969,2222,0,360
20260910_100810,STILL_1P_NA1,52.253,57103159,637,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.253,57103159,637,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.342,57192309,638,STILL,NA1,1,P01,LAB01,0,1,-973,2224,0,360
20260910_100810,STILL_1P_NA1,52.342,57192309,638,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.342,57192309,638,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.431,57281159,639,STILL,NA1,1,P01,LAB01,0,1,-979,2225,0,360
20260910_100810,STILL_1P_NA1,52.431,57281159,639,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.431,57281159,639,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.521,57370203,640,STILL,NA1,1,P01,LAB01,0,1,-984,2226,0,360
20260910_100810,STILL_1P_NA1,52.521,57370203,640,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.521,57370203,640,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.609,57459010,641,STILL,NA1,1,P01,LAB01,0,1,-988,2226,0,360
20260910_100810,STILL_1P_NA1,52.609,57459010,641,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.609,57459010,641,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.698,57548104,642,STILL,NA1,1,P01,LAB01,0,1,-991,2224,0,360
20260910_100810,STILL_1P_NA1,52.698,57548104,642,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.698,57548104,642,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.787,57637119,643,STILL,NA1,1,P01,LAB01,0,1,-995,2221,0,360
20260910_100810,STILL_1P_NA1,52.787,57637119,643,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.787,57637119,643,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.876,57726132,644,STILL,NA1,1,P01,LAB01,0,1,-1000,2217,0,360
20260910_100810,STILL_1P_NA1,52.876,57726132,644,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.876,57726132,644,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.965,57815314,645,STILL,NA1,1,P01,LAB01,0,1,-1003,2214,0,360
20260910_100810,STILL_1P_NA1,52.965,57815314,645,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,52.965,57815314,645,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.054,57904159,646,STILL,NA1,1,P01,LAB01,0,1,-1006,2212,0,360
20260910_100810,STILL_1P_NA1,53.054,57904159,646,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.054,57904159,646,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.144,57993397,647,STILL,NA1,1,P01,LAB01,0,1,-1009,2212,0,360
20260910_100810,STILL_1P_NA1,53.144,57993397,647,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.144,57993397,647,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.232,58082129,648,STILL,NA1,1,P01,LAB01,0,1,-1010,2213,0,360
20260910_100810,STILL_1P_NA1,53.232,58082129,648,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.232,58082129,648,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.321,58171141,649,STILL,NA1,1,P01,LAB01,0,1,-1009,2215,0,360
20260910_100810,STILL_1P_NA1,53.321,58171141,649,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.321,58171141,649,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.410,58260223,650,STILL,NA1,1,P01,LAB01,0,1,-1007,2218,0,360
20260910_100810,STILL_1P_NA1,53.410,58260223,650,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.410,58260223,650,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.499,58348954,651,STILL,NA1,1,P01,LAB01,0,1,-1008,2218,0,360
20260910_100810,STILL_1P_NA1,53.499,58348954,651,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.499,58348954,651,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.588,58437880,652,STILL,NA1,1,P01,LAB01,0,1,-1011,2219,0,360
20260910_100810,STILL_1P_NA1,53.588,58437880,652,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.588,58437880,652,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.677,58527196,653,STILL,NA1,1,P01,LAB01,0,1,-1013,2218,0,360
20260910_100810,STILL_1P_NA1,53.677,58527196,653,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.677,58527196,653,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.766,58616176,654,STILL,NA1,1,P01,LAB01,0,1,-1012,2218,0,360
20260910_100810,STILL_1P_NA1,53.766,58616176,654,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.766,58616176,654,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.855,58705159,655,STILL,NA1,1,P01,LAB01,0,1,-1006,2217,0,360
20260910_100810,STILL_1P_NA1,53.855,58705159,655,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.855,58705159,655,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.944,58793836,656,STILL,NA1,1,P01,LAB01,0,1,-996,2215,8,360
20260910_100810,STILL_1P_NA1,53.944,58793836,656,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,53.944,58793836,656,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.033,58883093,657,STILL,NA1,1,P01,LAB01,0,1,-984,2212,8,360
20260910_100810,STILL_1P_NA1,54.033,58883093,657,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.033,58883093,657,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.122,58972132,658,STILL,NA1,1,P01,LAB01,0,1,-972,2210,8,360
20260910_100810,STILL_1P_NA1,54.122,58972132,658,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.122,58972132,658,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.211,59061026,659,STILL,NA1,1,P01,LAB01,0,1,-961,2207,8,360
20260910_100810,STILL_1P_NA1,54.211,59061026,659,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.211,59061026,659,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.300,59150073,660,STILL,NA1,1,P01,LAB01,0,1,-951,2207,0,360
20260910_100810,STILL_1P_NA1,54.300,59150073,660,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.300,59150073,660,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.389,59239114,661,STILL,NA1,1,P01,LAB01,0,1,-942,2206,0,360
20260910_100810,STILL_1P_NA1,54.389,59239114,661,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.389,59239114,661,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.478,59328187,662,STILL,NA1,1,P01,LAB01,0,1,-936,2205,0,360
20260910_100810,STILL_1P_NA1,54.478,59328187,662,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.478,59328187,662,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.567,59416996,663,STILL,NA1,1,P01,LAB01,0,1,-934,2206,0,360
20260910_100810,STILL_1P_NA1,54.567,59416996,663,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.567,59416996,663,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.656,59506093,664,STILL,NA1,1,P01,LAB01,0,1,-935,2207,0,360
20260910_100810,STILL_1P_NA1,54.656,59506093,664,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.656,59506093,664,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.745,59595104,665,STILL,NA1,1,P01,LAB01,0,1,-942,2206,0,360
20260910_100810,STILL_1P_NA1,54.745,59595104,665,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.745,59595104,665,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.834,59683943,666,STILL,NA1,1,P01,LAB01,0,1,-953,2205,0,360
20260910_100810,STILL_1P_NA1,54.834,59683943,666,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.834,59683943,666,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.923,59772768,667,STILL,NA1,1,P01,LAB01,0,1,-964,2204,0,360
20260910_100810,STILL_1P_NA1,54.923,59772768,667,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,54.923,59772768,667,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.012,59861720,668,STILL,NA1,1,P01,LAB01,0,1,-974,2203,0,360
20260910_100810,STILL_1P_NA1,55.012,59861720,668,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.012,59861720,668,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.101,59951066,669,STILL,NA1,1,P01,LAB01,0,1,-984,2199,0,360
20260910_100810,STILL_1P_NA1,55.101,59951066,669,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.101,59951066,669,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.190,60039711,670,STILL,NA1,1,P01,LAB01,0,1,-995,2195,0,360
20260910_100810,STILL_1P_NA1,55.190,60039711,670,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.190,60039711,670,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.279,60128824,671,STILL,NA1,1,P01,LAB01,0,1,-1004,2191,0,360
20260910_100810,STILL_1P_NA1,55.279,60128824,671,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.279,60128824,671,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.368,60217587,672,STILL,NA1,1,P01,LAB01,0,1,-1014,2187,0,360
20260910_100810,STILL_1P_NA1,55.368,60217587,672,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.368,60217587,672,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.457,60307001,673,STILL,NA1,1,P01,LAB01,0,1,-1019,2187,0,360
20260910_100810,STILL_1P_NA1,55.457,60307001,673,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.457,60307001,673,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.546,60396013,674,STILL,NA1,1,P01,LAB01,0,1,-1022,2188,0,360
20260910_100810,STILL_1P_NA1,55.546,60396013,674,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.546,60396013,674,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.635,60484880,675,STILL,NA1,1,P01,LAB01,0,1,-1022,2189,0,360
20260910_100810,STILL_1P_NA1,55.635,60484880,675,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.635,60484880,675,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.724,60573797,676,STILL,NA1,1,P01,LAB01,0,1,-1020,2191,0,360
20260910_100810,STILL_1P_NA1,55.724,60573797,676,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.724,60573797,676,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.813,60662624,677,STILL,NA1,1,P01,LAB01,0,1,-1019,2193,0,360
20260910_100810,STILL_1P_NA1,55.813,60662624,677,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.813,60662624,677,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.902,60751824,678,STILL,NA1,1,P01,LAB01,0,1,-1022,2191,0,360
20260910_100810,STILL_1P_NA1,55.902,60751824,678,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.902,60751824,678,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.991,60840810,679,STILL,NA1,1,P01,LAB01,0,1,-1024,2188,0,360
20260910_100810,STILL_1P_NA1,55.991,60840810,679,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,55.991,60840810,679,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.080,60929824,680,STILL,NA1,1,P01,LAB01,0,1,-1024,2188,0,360
20260910_100810,STILL_1P_NA1,56.080,60929824,680,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.080,60929824,680,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.169,61018991,681,STILL,NA1,1,P01,LAB01,0,1,-1024,2188,0,360
20260910_100810,STILL_1P_NA1,56.169,61018991,681,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.169,61018991,681,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.258,61107720,682,STILL,NA1,1,P01,LAB01,0,1,-1023,2191,0,360
20260910_100810,STILL_1P_NA1,56.258,61107720,682,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.258,61107720,682,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.347,61196863,683,STILL,NA1,1,P01,LAB01,0,1,-1021,2196,0,360
20260910_100810,STILL_1P_NA1,56.347,61196863,683,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.347,61196863,683,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.436,61285869,684,STILL,NA1,1,P01,LAB01,0,1,-1014,2202,0,360
20260910_100810,STILL_1P_NA1,56.436,61285869,684,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.436,61285869,684,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.525,61374759,685,STILL,NA1,1,P01,LAB01,0,1,-1002,2208,0,360
20260910_100810,STILL_1P_NA1,56.525,61374759,685,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.525,61374759,685,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.613,61463459,686,STILL,NA1,1,P01,LAB01,0,1,-985,2214,0,360
20260910_100810,STILL_1P_NA1,56.613,61463459,686,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.613,61463459,686,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.703,61552600,687,STILL,NA1,1,P01,LAB01,0,1,-969,2220,0,360
20260910_100810,STILL_1P_NA1,56.703,61552600,687,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.703,61552600,687,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.792,61641555,688,STILL,NA1,1,P01,LAB01,0,1,-954,2226,0,360
20260910_100810,STILL_1P_NA1,56.792,61641555,688,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.792,61641555,688,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.881,61730600,689,STILL,NA1,1,P01,LAB01,0,1,-939,2232,0,360
20260910_100810,STILL_1P_NA1,56.881,61730600,689,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.881,61730600,689,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.969,61819618,690,STILL,NA1,1,P01,LAB01,0,1,-925,2238,0,360
20260910_100810,STILL_1P_NA1,56.969,61819618,690,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,56.969,61819618,690,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.058,61908529,691,STILL,NA1,1,P01,LAB01,0,1,-911,2243,0,360
20260910_100810,STILL_1P_NA1,57.058,61908529,691,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.058,61908529,691,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.147,61997609,692,STILL,NA1,1,P01,LAB01,0,1,-898,2248,0,360
20260910_100810,STILL_1P_NA1,57.147,61997609,692,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.147,61997609,692,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.237,62086720,693,STILL,NA1,1,P01,LAB01,0,1,-885,2253,0,360
20260910_100810,STILL_1P_NA1,57.237,62086720,693,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.237,62086720,693,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.326,62175759,694,STILL,NA1,1,P01,LAB01,0,1,-879,2254,-8,360
20260910_100810,STILL_1P_NA1,57.326,62175759,694,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.326,62175759,694,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.415,62264618,695,STILL,NA1,1,P01,LAB01,0,1,-876,2254,-8,360
20260910_100810,STILL_1P_NA1,57.415,62264618,695,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.415,62264618,695,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.503,62353600,696,STILL,NA1,1,P01,LAB01,0,1,-873,2254,-8,360
20260910_100810,STILL_1P_NA1,57.503,62353600,696,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.503,62353600,696,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.592,62442487,697,STILL,NA1,1,P01,LAB01,0,1,-870,2254,-8,360
20260910_100810,STILL_1P_NA1,57.592,62442487,697,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.592,62442487,697,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.682,62531597,698,STILL,NA1,1,P01,LAB01,0,1,-873,2253,0,360
20260910_100810,STILL_1P_NA1,57.682,62531597,698,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.682,62531597,698,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.771,62620732,699,STILL,NA1,1,P01,LAB01,0,1,-877,2251,0,360
20260910_100810,STILL_1P_NA1,57.771,62620732,699,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.771,62620732,699,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.860,62709623,700,STILL,NA1,1,P01,LAB01,0,1,-875,2249,0,360
20260910_100810,STILL_1P_NA1,57.860,62709623,700,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.860,62709623,700,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.949,62798759,701,STILL,NA1,1,P01,LAB01,0,1,-871,2247,0,360
20260910_100810,STILL_1P_NA1,57.949,62798759,701,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,57.949,62798759,701,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.038,62887747,702,STILL,NA1,1,P01,LAB01,0,1,-867,2245,0,360
20260910_100810,STILL_1P_NA1,58.038,62887747,702,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.038,62887747,702,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.127,62976411,703,STILL,NA1,1,P01,LAB01,0,1,-867,2247,0,360
20260910_100810,STILL_1P_NA1,58.127,62976411,703,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.127,62976411,703,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.216,63065774,704,STILL,NA1,1,P01,LAB01,0,1,-870,2246,0,360
20260910_100810,STILL_1P_NA1,58.216,63065774,704,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.216,63065774,704,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.305,63154851,705,STILL,NA1,1,P01,LAB01,0,1,-874,2244,0,360
20260910_100810,STILL_1P_NA1,58.305,63154851,705,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.305,63154851,705,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.394,63243677,706,STILL,NA1,1,P01,LAB01,0,1,-879,2243,0,360
20260910_100810,STILL_1P_NA1,58.394,63243677,706,STILL,NA1,1,P01,LAB01,1,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.394,63243677,706,STILL,NA1,1,P01,LAB01,2,0,0,0,0,0
20260910_100810,STILL_1P_NA1,58.482,63332561,707,STILL,NA1,1,P01,LAB01,0,1,-883,2244,0,360
